adam,3073,0.0001,100,0,0.0,0.0,0,0
adam,3073,0.001,100,0,0.0,0.0,0,0
adam,3073,0.01,100,0,0.0,0.0,0,0
adam,3073,0.1,100,0,0.0,0.0,0,0
adam,3073,1,100,0,0.0,0.0,0,0
adam,3073,10,100,0.0,0.0,0.0,0,0
adam,3073,100,100,0.3157894736842105,0.4067796610169492,0.5714285714285714,0.35555555555555557,0.4067796610169492
adam,7004,1e-05,1e-05,0.0,0.0,0.0,0,0
adam,7004,0.0001,1e-05,0.8,0.06779661016949153,0.09523809523809523,0.125,0.1702127659574468
adam,7004,0.001,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,7004,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,7004,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,7004,1,1e-05,0.875,0.5932203389830508,0.8333333333333334,0.707070707070707,0.8536585365853658
adam,7004,10,1e-05,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,7004,100,1e-05,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7004,1e-05,0.0001,0.0,0.0,0.0,0,0
adam,7004,0.0001,0.0001,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,7004,0.001,0.0001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7004,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7004,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,7004,1,0.0001,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,7004,10,0.0001,0.22772277227722773,0.3898305084745763,0.5476190476190477,0.28750000000000003,0.3216783216783217
adam,7004,100,0.0001,0.22818791946308725,0.576271186440678,0.8095238095238095,0.3269230769230769,0.35602094240837695
adam,7004,1e-05,0.001,0.0,0.0,0.0,0,0
adam,7004,0.0001,0.001,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,7004,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,7004,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7004,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,7004,1,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,7004,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7004,100,0.001,0.1623931623931624,0.3220338983050847,0.4523809523809524,0.2159090909090909,0.23899371069182387
adam,7004,1e-05,0.01,0.0,0.0,0.0,0,0
adam,7004,0.0001,0.01,0,0.0,0.0,0,0
adam,7004,0.001,0.01,0,0.0,0.0,0,0
adam,7004,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,7004,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,7004,1,0.01,0.33962264150943394,0.3050847457627119,0.42857142857142855,0.32142857142857145,0.3789473684210526
adam,7004,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,7004,100,0.01,0.02962962962962963,0.13559322033898305,0.19047619047619047,0.048632218844984795,0.05128205128205128
adam,7004,1e-05,0.1,0.0,0.0,0.0,0,0
adam,7004,0.0001,0.1,0,0.0,0.0,0,0
adam,7004,0.001,0.1,0,0.0,0.0,0,0
adam,7004,0.01,0.1,0,0.0,0.0,0,0
adam,7004,0.1,0.1,0,0.0,0.0,0,0
adam,7004,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,7004,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,7004,100,0.1,0.109375,0.23728813559322035,0.3333333333333333,0.1497326203208556,0.16470588235294117
adam,7004,1e-05,1,0.0,0.0,0.0,0,0
adam,7004,0.0001,1,0,0.0,0.0,0,0
adam,7004,0.001,1,0,0.0,0.0,0,0
adam,7004,0.01,1,0,0.0,0.0,0,0
adam,7004,0.1,1,0,0.0,0.0,0,0
adam,7004,1,1,0,0.0,0.0,0,0
adam,7004,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,7004,100,1,0.03286384976525822,0.11864406779661017,0.16666666666666666,0.05147058823529413,0.05490196078431373
adam,7004,1e-05,10,0.0,0.0,0.0,0,0
adam,7004,0.0001,10,0,0.0,0.0,0,0
adam,7004,0.001,10,0,0.0,0.0,0,0
adam,7004,0.01,10,0,0.0,0.0,0,0
adam,7004,0.1,10,0,0.0,0.0,0,0
adam,7004,1,10,0,0.0,0.0,0,0
adam,7004,10,10,0.0,0.0,0.0,0,0
adam,7004,100,10,0.043243243243243246,0.13559322033898305,0.19047619047619047,0.06557377049180328,0.07048458149779735
adam,7004,1e-05,100,0.0,0.0,0.0,0,0
adam,7004,0.0001,100,0,0.0,0.0,0,0
adam,7004,0.001,100,0,0.0,0.0,0,0
adam,7004,0.01,100,0,0.0,0.0,0,0
adam,7004,0.1,100,0,0.0,0.0,0,0
adam,7004,1,100,0,0.0,0.0,0,0
adam,7004,10,100,0,0.0,0.0,0,0
adam,7004,100,100,0.05303030303030303,0.11864406779661017,0.16666666666666666,0.07329842931937174,0.08045977011494253
adam,6115,1e-05,1e-05,0.0,0.0,0.0,0,0
adam,6115,0.0001,1e-05,0.10810810810810811,0.06779661016949153,0.09523809523809523,0.08333333333333334,0.10126582278481013
adam,6115,0.001,1e-05,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,6115,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,6115,0.1,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,6115,1,1e-05,0.8292682926829268,0.576271186440678,0.8095238095238095,0.6799999999999999,0.8192771084337348
adam,6115,10,1e-05,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,6115,100,1e-05,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,6115,1e-05,0.0001,0.0,0.0,0.0,0,0
adam,6115,0.0001,0.0001,0.10810810810810811,0.06779661016949153,0.09523809523809523,0.08333333333333334,0.10126582278481013
adam,6115,0.001,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,6115,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,6115,0.1,0.0001,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,6115,1,0.0001,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,6115,10,0.0001,0.5957446808510638,0.4745762711864407,0.6666666666666666,0.5283018867924528,0.6292134831460674
adam,6115,100,0.0001,0.2553191489361702,0.6101694915254238,0.8571428571428571,0.36,0.3934426229508196
adam,6115,1e-05,0.001,0.0,0.0,0.0,0,0
adam,6115,0.0001,0.001,0.0625,0.03389830508474576,0.047619047619047616,0.04395604395604396,0.05405405405405405
adam,6115,0.001,0.001,1.0,0.3220338983050847,0.4523809523809524,0.4871794871794871,0.6229508196721312
adam,6115,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,6115,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,6115,1,0.001,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,6115,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,6115,100,0.001,0.16379310344827586,0.3220338983050847,0.4523809523809524,0.21714285714285714,0.24050632911392403
adam,6115,1e-05,0.01,0.0,0.0,0.0,0,0
adam,6115,0.0001,0.01,0.0,0.0,0.0,0,0
adam,6115,0.001,0.01,0,0.0,0.0,0,0
adam,6115,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,6115,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,6115,1,0.01,0.34615384615384615,0.3050847457627119,0.42857142857142855,0.32432432432432434,0.3829787234042554
adam,6115,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,6115,100,0.01,0.02962962962962963,0.13559322033898305,0.19047619047619047,0.048632218844984795,0.05128205128205128
adam,6115,1e-05,0.1,0.0,0.0,0.0,0,0
adam,6115,0.0001,0.1,0,0.0,0.0,0,0
adam,6115,0.001,0.1,0,0.0,0.0,0,0
adam,6115,0.01,0.1,0,0.0,0.0,0,0
adam,6115,0.1,0.1,0,0.0,0.0,0,0
adam,6115,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,6115,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,6115,100,0.1,0.11811023622047244,0.2542372881355932,0.35714285714285715,0.16129032258064516,0.17751479289940827
adam,6115,1e-05,1,0.0,0.0,0.0,0,0
adam,6115,0.0001,1,0,0.0,0.0,0,0
adam,6115,0.001,1,0,0.0,0.0,0,0
adam,6115,0.01,1,0,0.0,0.0,0,0
adam,6115,0.1,1,0,0.0,0.0,0,0
adam,6115,1,1,0,0.0,0.0,0,0
adam,6115,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,6115,100,1,0.050724637681159424,0.11864406779661017,0.16666666666666666,0.07106598984771573,0.07777777777777778
adam,6115,1e-05,10,0.0,0.0,0.0,0,0
adam,6115,0.0001,10,0,0.0,0.0,0,0
adam,6115,0.001,10,0,0.0,0.0,0,0
adam,6115,0.01,10,0,0.0,0.0,0,0
adam,6115,0.1,10,0,0.0,0.0,0,0
adam,6115,1,10,0,0.0,0.0,0,0
adam,6115,10,10,0.08695652173913043,0.03389830508474576,0.047619047619047616,0.04878048780487805,0.061538461538461535
adam,6115,100,10,0.06770833333333333,0.22033898305084745,0.30952380952380953,0.1035856573705179,0.1111111111111111
adam,6115,1e-05,100,0.0,0.0,0.0,0,0
adam,6115,0.0001,100,0,0.0,0.0,0,0
adam,6115,0.001,100,0,0.0,0.0,0,0
adam,6115,0.01,100,0,0.0,0.0,0,0
adam,6115,0.1,100,0,0.0,0.0,0,0
adam,6115,1,100,0,0.0,0.0,0,0
adam,6115,10,100,0,0.0,0.0,0,0
adam,6115,100,100,0.09202453987730061,0.2542372881355932,0.35714285714285715,0.13513513513513511,0.14634146341463414
adam,1758,1e-05,1e-05,0.09090909090909091,0.01694915254237288,0.023809523809523808,0.028571428571428574,0.03773584905660377
adam,1758,0.0001,1e-05,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,1758,0.001,1e-05,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1758,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1758,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,1758,1,1e-05,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,1758,10,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,1758,100,1e-05,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,1758,1e-05,0.0001,0.09090909090909091,0.01694915254237288,0.023809523809523808,0.028571428571428574,0.03773584905660377
adam,1758,0.0001,0.0001,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,1758,0.001,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1758,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1758,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,1758,1,0.0001,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,1758,10,0.0001,0.3333333333333333,0.5254237288135594,0.7380952380952381,0.4078947368421052,0.4592592592592593
adam,1758,100,0.0001,0.22666666666666666,0.576271186440678,0.8095238095238095,0.3253588516746411,0.3541666666666667
adam,1758,1e-05,0.001,0.0,0.0,0.0,0,0
adam,1758,0.0001,0.001,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,1758,0.001,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,1758,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,1758,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,1758,1,0.001,0.9565217391304348,0.3728813559322034,0.5238095238095238,0.5365853658536585,0.6769230769230768
adam,1758,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,1758,100,0.001,0.1693548387096774,0.3559322033898305,0.5,0.22950819672131145,0.25301204819277107
adam,1758,1e-05,0.01,0.0,0.0,0.0,0,0
adam,1758,0.0001,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,1758,0.001,0.01,0,0.0,0.0,0,0
adam,1758,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,1758,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,1758,1,0.01,0.3695652173913043,0.288135593220339,0.40476190476190477,0.3238095238095238,0.38636363636363635
adam,1758,10,0.01,0.1650485436893204,0.288135593220339,0.40476190476190477,0.20987654320987656,0.23448275862068965
adam,1758,100,0.01,0.029850746268656716,0.13559322033898305,0.19047619047619047,0.048929663608562685,0.05161290322580645
adam,1758,1e-05,0.1,0.0,0.0,0.0,0,0
adam,1758,0.0001,0.1,0,0.0,0.0,0,0
adam,1758,0.001,0.1,0,0.0,0.0,0,0
adam,1758,0.01,0.1,0,0.0,0.0,0,0
adam,1758,0.1,0.1,0,0.0,0.0,0,0
adam,1758,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,1758,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,1758,100,0.1,0.075,0.2033898305084746,0.2857142857142857,0.1095890410958904,0.11881188118811879
adam,1758,1e-05,1,0.0,0.0,0.0,0,0
adam,1758,0.0001,1,0,0.0,0.0,0,0
adam,1758,0.001,1,0,0.0,0.0,0,0
adam,1758,0.01,1,0,0.0,0.0,0,0
adam,1758,0.1,1,0,0.0,0.0,0,0
adam,1758,1,1,0,0.0,0.0,0,0
adam,1758,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,1758,100,1,0.05521472392638037,0.15254237288135594,0.21428571428571427,0.08108108108108109,0.0878048780487805
adam,1758,1e-05,10,0.0,0.0,0.0,0,0
adam,1758,0.0001,10,0,0.0,0.0,0,0
adam,1758,0.001,10,0,0.0,0.0,0,0
adam,1758,0.01,10,0,0.0,0.0,0,0
adam,1758,0.1,10,0,0.0,0.0,0,0
adam,1758,1,10,0,0.0,0.0,0,0
adam,1758,10,10,0.0,0.0,0.0,0,0
adam,1758,100,10,0.0213903743315508,0.06779661016949153,0.09523809523809523,0.03252032520325203,0.034934497816593885
adam,1758,1e-05,100,0.0,0.0,0.0,0,0
adam,1758,0.0001,100,0,0.0,0.0,0,0
adam,1758,0.001,100,0,0.0,0.0,0,0
adam,1758,0.01,100,0,0.0,0.0,0,0
adam,1758,0.1,100,0,0.0,0.0,0,0
adam,1758,1,100,0,0.0,0.0,0,0
adam,1758,10,100,0.0,0.0,0.0,0,0
adam,1758,100,100,0.09900990099009901,0.1694915254237288,0.23809523809523808,0.12500000000000003,0.13986013986013984
adam,7992,1e-05,1e-05,0.0,0.0,0.0,0,0
adam,7992,0.0001,1e-05,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,7992,0.001,1e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,7992,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,7992,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,7992,1,1e-05,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,7992,10,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,7992,100,1e-05,0.36363636363636365,0.5423728813559322,0.7619047619047619,0.43537414965986393,0.4923076923076923
adam,7992,1e-05,0.0001,0.0,0.0,0.0,0,0
adam,7992,0.0001,0.0001,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,7992,0.001,0.0001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7992,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7992,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,7992,1,0.0001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7992,10,0.0001,0.3333333333333333,0.4406779661016949,0.6190476190476191,0.3795620437956204,0.43333333333333335
adam,7992,100,0.0001,0.2236842105263158,0.576271186440678,0.8095238095238095,0.3222748815165877,0.3505154639175258
adam,7992,1e-05,0.001,0.0,0.0,0.0,0,0
adam,7992,0.0001,0.001,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,7992,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,7992,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7992,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,7992,1,0.001,1.0,0.3220338983050847,0.4523809523809524,0.4871794871794871,0.6229508196721312
adam,7992,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7992,100,0.001,0.17094017094017094,0.3389830508474576,0.47619047619047616,0.22727272727272724,0.25157232704402516
adam,7992,1e-05,0.01,0.0,0.0,0.0,0,0
adam,7992,0.0001,0.01,0,0.0,0.0,0,0
adam,7992,0.001,0.01,0,0.0,0.0,0,0
adam,7992,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,7992,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,7992,1,0.01,0.4,0.3050847457627119,0.42857142857142855,0.3461538461538462,0.4137931034482759
adam,7992,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,7992,100,0.01,0.029411764705882353,0.13559322033898305,0.19047619047619047,0.048338368580060416,0.05095541401273885
adam,7992,1e-05,0.1,0.0,0.0,0.0,0,0
adam,7992,0.0001,0.1,0,0.0,0.0,0,0
adam,7992,0.001,0.1,0,0.0,0.0,0,0
adam,7992,0.01,0.1,0,0.0,0.0,0,0
adam,7992,0.1,0.1,0,0.0,0.0,0,0
adam,7992,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,7992,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,7992,100,0.1,0.0851063829787234,0.2033898305084746,0.2857142857142857,0.12,0.13114754098360654
adam,7992,1e-05,1,0.0,0.0,0.0,0,0
adam,7992,0.0001,1,0,0.0,0.0,0,0
adam,7992,0.001,1,0,0.0,0.0,0,0
adam,7992,0.01,1,0,0.0,0.0,0,0
adam,7992,0.1,1,0,0.0,0.0,0,0
adam,7992,1,1,0,0.0,0.0,0,0
adam,7992,10,1,0.23076923076923078,0.05084745762711865,0.07142857142857142,0.08333333333333333,0.10909090909090909
adam,7992,100,1,0.04419889502762431,0.13559322033898305,0.19047619047619047,0.06666666666666667,0.07174887892376682
adam,7992,1e-05,10,0.0,0.0,0.0,0,0
adam,7992,0.0001,10,0,0.0,0.0,0,0
adam,7992,0.001,10,0,0.0,0.0,0,0
adam,7992,0.01,10,0,0.0,0.0,0,0
adam,7992,0.1,10,0,0.0,0.0,0,0
adam,7992,1,10,0,0.0,0.0,0,0
adam,7992,10,10,0.0,0.0,0.0,0,0
adam,7992,100,10,0.10294117647058823,0.23728813559322035,0.3333333333333333,0.14358974358974358,0.15730337078651682
adam,7992,1e-05,100,0.0,0.0,0.0,0,0
adam,7992,0.0001,100,0,0.0,0.0,0,0
adam,7992,0.001,100,0,0.0,0.0,0,0
adam,7992,0.01,100,0,0.0,0.0,0,0
adam,7992,0.1,100,0,0.0,0.0,0,0
adam,7992,1,100,0,0.0,0.0,0,0
adam,7992,10,100,0.0,0.0,0.0,0,0
adam,7992,100,100,0.08928571428571429,0.1694915254237288,0.23809523809523808,0.11695906432748537,0.12987012987012986
adam,7453,1e-05,1e-05,0.0,0.0,0.0,0,0
adam,7453,0.0001,1e-05,0.875,0.11864406779661017,0.16666666666666666,0.208955223880597,0.27999999999999997
adam,7453,0.001,1e-05,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7453,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,7453,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,7453,1,1e-05,0.875,0.5932203389830508,0.8333333333333334,0.707070707070707,0.8536585365853658
adam,7453,10,1e-05,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,7453,100,1e-05,0.6226415094339622,0.559322033898305,0.7857142857142857,0.5892857142857142,0.6947368421052631
adam,7453,1e-05,0.0001,0.0,0.0,0.0,0,0
adam,7453,0.0001,0.0001,0.875,0.11864406779661017,0.16666666666666666,0.208955223880597,0.27999999999999997
adam,7453,0.001,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,7453,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7453,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,7453,1,0.0001,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,7453,10,0.0001,0.358974358974359,0.4745762711864407,0.6666666666666666,0.40875912408759124,0.4666666666666667
adam,7453,100,0.0001,0.24489795918367346,0.6101694915254238,0.8571428571428571,0.34951456310679613,0.38095238095238093
adam,7453,1e-05,0.001,0.0,0.0,0.0,0,0
adam,7453,0.0001,0.001,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,7453,0.001,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,7453,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7453,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,7453,1,0.001,1.0,0.2711864406779661,0.38095238095238093,0.4266666666666667,0.5517241379310345
adam,7453,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7453,100,0.001,0.1565217391304348,0.3050847457627119,0.42857142857142855,0.20689655172413793,0.22929936305732485
adam,7453,1e-05,0.01,0.0,0.0,0.0,0,0
adam,7453,0.0001,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,7453,0.001,0.01,0,0.0,0.0,0,0
adam,7453,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,7453,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,7453,1,0.01,0.5428571428571428,0.3220338983050847,0.4523809523809524,0.4042553191489362,0.49350649350649345
adam,7453,10,0.01,0.1650485436893204,0.288135593220339,0.40476190476190477,0.20987654320987656,0.23448275862068965
adam,7453,100,0.01,0.02962962962962963,0.13559322033898305,0.19047619047619047,0.048632218844984795,0.05128205128205128
adam,7453,1e-05,0.1,0.0,0.0,0.0,0,0
adam,7453,0.0001,0.1,0,0.0,0.0,0,0
adam,7453,0.001,0.1,0,0.0,0.0,0,0
adam,7453,0.01,0.1,0,0.0,0.0,0,0
adam,7453,0.1,0.1,0,0.0,0.0,0,0
adam,7453,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,7453,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,7453,100,0.1,0.07194244604316546,0.1694915254237288,0.23809523809523808,0.10101010101010101,0.11049723756906077
adam,7453,1e-05,1,0.0,0.0,0.0,0,0
adam,7453,0.0001,1,0,0.0,0.0,0,0
adam,7453,0.001,1,0,0.0,0.0,0,0
adam,7453,0.01,1,0,0.0,0.0,0,0
adam,7453,0.1,1,0,0.0,0.0,0,0
adam,7453,1,1,0,0.0,0.0,0,0
adam,7453,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,7453,100,1,0.02197802197802198,0.06779661016949153,0.09523809523809523,0.03319502074688797,0.03571428571428572
adam,7453,1e-05,10,0.0,0.0,0.0,0,0
adam,7453,0.0001,10,0,0.0,0.0,0,0
adam,7453,0.001,10,0,0.0,0.0,0,0
adam,7453,0.01,10,0,0.0,0.0,0,0
adam,7453,0.1,10,0,0.0,0.0,0,0
adam,7453,1,10,0,0.0,0.0,0,0
adam,7453,10,10,0.0,0.0,0.0,0,0
adam,7453,100,10,0.0661764705882353,0.15254237288135594,0.21428571428571427,0.0923076923076923,0.10112359550561797
adam,7453,1e-05,100,0.0,0.0,0.0,0,0
adam,7453,0.0001,100,0,0.0,0.0,0,0
adam,7453,0.001,100,0,0.0,0.0,0,0
adam,7453,0.01,100,0,0.0,0.0,0,0
adam,7453,0.1,100,0,0.0,0.0,0,0
adam,7453,1,100,0,0.0,0.0,0,0
adam,7453,10,100,0,0.0,0.0,0,0
adam,7453,100,100,0.11475409836065574,0.11864406779661017,0.16666666666666666,0.11666666666666667,0.1359223300970874
adam,7290,1e-05,1e-05,0.0,0.0,0.0,0,0
adam,7290,0.0001,1e-05,0.8571428571428571,0.1016949152542373,0.14285714285714285,0.18181818181818182,0.24489795918367344
adam,7290,0.001,1e-05,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7290,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,7290,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,7290,1,1e-05,0.868421052631579,0.559322033898305,0.7857142857142857,0.6804123711340205,0.825
adam,7290,10,1e-05,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
