adam,4808,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4808,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,4808,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,4808,1e-06,1.0,0.5654205607476636,0.4129692832764505,0.4186851211072664,0.4773175542406311,0.48111332007952284
adam,4808,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,4808,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4808,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4808,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,4808,0.1,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,4808,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,8263,1e-06,1e-05,0.049315068493150684,0.24573378839590443,0.2491349480968858,0.08214489446662863,0.08233276157804459
adam,8263,1e-05,1e-05,0.0957004160887656,0.4709897610921502,0.47750865051903113,0.1590778097982709,0.15944540727902948
adam,8263,0.0001,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,8263,0.001,1e-05,0.0988857938718663,0.48464163822525597,0.4913494809688581,0.1642567958357432,0.1646376811594203
adam,8263,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,8263,0.1,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,8263,1.0,1e-05,0.109979633401222,0.552901023890785,0.5605536332179931,0.18346545866364666,0.18388195232690124
adam,8263,1e-06,0.0001,0.049315068493150684,0.24573378839590443,0.2491349480968858,0.08214489446662863,0.08233276157804459
adam,8263,1e-05,0.0001,0.0957004160887656,0.4709897610921502,0.47750865051903113,0.1590778097982709,0.15944540727902948
adam,8263,0.0001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,8263,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,8263,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,8263,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,8263,1.0,0.0001,0.09695290858725762,0.4778156996587031,0.4844290657439446,0.16119746689694878,0.16156953260242357
adam,8263,1e-06,0.001,0.05,0.24914675767918087,0.25259515570934254,0.08328579577866514,0.08347627215551744
adam,8263,1e-05,0.001,0.09603340292275574,0.4709897610921502,0.47750865051903113,0.15953757225433526,0.15990730011587484
adam,8263,0.0001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,8263,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,8263,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,8263,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,8263,1.0,0.001,0.09903047091412742,0.4880546075085324,0.49480968858131485,0.16465169833045484,0.16503173687247547
adam,8263,1e-06,0.01,0.050824175824175824,0.2525597269624573,0.2560553633217993,0.08461978273299028,0.08481375358166189
adam,8263,1e-05,0.01,0.09825783972125436,0.4812286689419795,0.48788927335640137,0.16319444444444445,0.16357308584686775
adam,8263,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,8263,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,8263,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,8263,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,8263,1.0,0.01,0.11238997968855789,0.5665529010238908,0.5743944636678201,0.18757062146892653,0.18799546998867495
adam,8263,1e-06,0.1,0.15853658536585366,0.22184300341296928,0.22491349480968859,0.18492176386913228,0.18597997138769673
adam,8263,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,8263,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,8263,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,8263,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,8263,0.1,0.1,0.09014675052410902,0.4402730375426621,0.4463667820069204,0.14965197215777262,0.15000000000000002
adam,8263,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,8263,1e-06,1.0,0.10747663551401869,0.07849829351535836,0.07958477508650519,0.09072978303747534,0.09145129224652086
adam,8263,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,8263,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,8263,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,8263,0.01,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,8263,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,8263,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,7717,1e-06,1e-05,0.0586987270155587,0.2832764505119454,0.28719723183391005,0.09724663151728179,0.09747504403992951
adam,7717,1e-05,1e-05,0.10006949270326616,0.49146757679180886,0.4982698961937716,0.16628175519630486,0.16666666666666666
adam,7717,0.0001,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,7717,0.001,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,7717,0.01,1e-05,0.0992313067784766,0.48464163822525597,0.4913494809688581,0.16473317865429235,0.16511627906976747
adam,7717,0.1,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,7717,1.0,1e-05,0.07004160887656033,0.3447098976109215,0.3494809688581315,0.11642651296829971,0.11669555170421722
adam,7717,1e-06,0.0001,0.0586987270155587,0.2832764505119454,0.28719723183391005,0.09724663151728179,0.09747504403992951
adam,7717,1e-05,0.0001,0.10006949270326616,0.49146757679180886,0.4982698961937716,0.16628175519630486,0.16666666666666666
adam,7717,0.0001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,7717,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,7717,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,7717,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,7717,1.0,0.0001,0.09722222222222222,0.4778156996587031,0.4844290657439446,0.16156953260242354,0.16194331983805668
adam,7717,1e-06,0.001,0.0586987270155587,0.2832764505119454,0.28719723183391005,0.09724663151728179,0.09747504403992951
adam,7717,1e-05,0.001,0.10006949270326616,0.49146757679180886,0.4982698961937716,0.16628175519630486,0.16666666666666666
adam,7717,0.0001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,7717,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,7717,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,7717,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,7717,1.0,0.001,0.05763888888888889,0.2832764505119454,0.28719723183391005,0.09578765147143682,0.09600925390399076
adam,7717,1e-06,0.01,0.0586987270155587,0.2832764505119454,0.28719723183391005,0.09724663151728179,0.09747504403992951
adam,7717,1e-05,0.01,0.09783368273934312,0.4778156996587031,0.4844290657439446,0.16241299303944315,0.16279069767441862
adam,7717,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,7717,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,7717,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,7717,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,7717,1.0,0.01,0.061153578874218205,0.3003412969283277,0.3044982698961938,0.10161662817551963,0.10185185185185185
adam,7717,1e-06,0.1,0.06324404761904762,0.2901023890784983,0.29411764705882354,0.10384850335980451,0.10410287813839558
adam,7717,1e-05,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,7717,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,7717,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,7717,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,7717,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,7717,1.0,0.1,0.006215469613259668,0.030716723549488054,0.031141868512110725,0.010338885697874785,0.010362694300518133
adam,7717,1e-06,1.0,0.411214953271028,0.3003412969283277,0.3044982698961938,0.34714003944773175,0.34990059642147114
adam,7717,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,7717,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,7717,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,7717,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,7717,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,7717,1.0,1.0,0.6588785046728972,0.4812286689419795,0.48788927335640137,0.5562130177514794,0.5606361829025844
adam,9497,1e-06,1e-05,0.037578288100208766,0.18430034129692832,0.18685121107266436,0.06242774566473988,0.06257242178447277
adam,9497,1e-05,1e-05,0.09274755927475593,0.4539249146757679,0.4602076124567474,0.15402431962941515,0.1543818920487522
adam,9497,0.0001,1e-05,0.09916201117318436,0.48464163822525597,0.4913494809688581,0.1646376811594203,0.16502033701336433
adam,9497,0.001,1e-05,0.09895470383275261,0.48464163822525597,0.4913494809688581,0.16435185185185186,0.16473317865429232
adam,9497,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,9497,0.1,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,9497,1.0,1e-05,0.09500693481276005,0.46757679180887374,0.4740484429065744,0.1579250720461095,0.1582900057770075
adam,9497,1e-06,0.0001,0.037578288100208766,0.18430034129692832,0.18685121107266436,0.06242774566473988,0.06257242178447277
adam,9497,1e-05,0.0001,0.09414225941422594,0.46075085324232085,0.4671280276816609,0.15634047481181237,0.1567034242600116
adam,9497,0.0001,0.0001,0.09916201117318436,0.48464163822525597,0.4913494809688581,0.1646376811594203,0.16502033701336433
adam,9497,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,9497,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,9497,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,9497,1.0,0.0001,0.1102791014295439,0.552901023890785,0.5605536332179931,0.18388195232690124,0.18430034129692832
adam,9497,1e-06,0.001,0.037578288100208766,0.18430034129692832,0.18685121107266436,0.06242774566473988,0.06257242178447277
adam,9497,1e-05,0.001,0.0957372466806429,0.46757679180887374,0.4740484429065744,0.15893271461716935,0.15930232558139534
adam,9497,0.0001,0.001,0.09818941504178273,0.4812286689419795,0.48788927335640137,0.16310005783689993,0.1634782608695652
adam,9497,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,9497,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,9497,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,9497,1.0,0.001,0.11005434782608696,0.552901023890785,0.5605536332179931,0.18356940509915015,0.18398637137989782
adam,9497,1e-06,0.01,0.038354253835425386,0.18771331058020477,0.1903114186851211,0.06369426751592357,0.06384213580963437
adam,9497,1e-05,0.01,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,9497,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,9497,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,9497,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,9497,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,9497,1.0,0.01,0.109375,0.5494880546075085,0.5570934256055363,0.18243626062322946,0.18285065303804657
adam,9497,1e-06,0.1,0.031512605042016806,0.15358361774744028,0.15570934256055363,0.05229517722254503,0.052417006406523005
adam,9497,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,9497,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,9497,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,9497,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,9497,0.1,0.1,0.09014675052410902,0.4402730375426621,0.4463667820069204,0.14965197215777262,0.15000000000000002
adam,9497,1.0,0.1,0.006215469613259668,0.030716723549488054,0.031141868512110725,0.010338885697874785,0.010362694300518133
adam,9497,1e-06,1.0,0.02336448598130841,0.017064846416382253,0.01730103806228374,0.01972386587771203,0.019880715705765408
adam,9497,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,9497,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,9497,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,9497,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,9497,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,9497,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,5660,1e-06,1e-05,0.08788927335640138,0.4334470989761092,0.43944636678200694,0.14614499424626004,0.14648212226066898
adam,5660,1e-05,1e-05,0.09097222222222222,0.447098976109215,0.4532871972318339,0.15118291979226772,0.15153267784846733
adam,5660,0.0001,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5660,0.001,1e-05,0.09881697981906751,0.48464163822525597,0.4913494809688581,0.16416184971098266,0.1645422943221321
adam,5660,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,5660,0.1,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,5660,1.0,1e-05,0.09847434119278779,0.48464163822525597,0.4913494809688581,0.1636887608069164,0.16406701328711729
adam,5660,1e-06,0.0001,0.08788927335640138,0.4334470989761092,0.43944636678200694,0.14614499424626004,0.14648212226066898
adam,5660,1e-05,0.0001,0.09166666666666666,0.45051194539249145,0.45674740484429066,0.15233698788228506,0.15268941584731058
adam,5660,0.0001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5660,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5660,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,5660,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,5660,1.0,0.0001,0.0625,0.30716723549488056,0.31141868512110726,0.10386612810155799,0.10410641989589357
adam,5660,1e-06,0.001,0.08788927335640138,0.4334470989761092,0.43944636678200694,0.14614499424626004,0.14648212226066898
adam,5660,1e-05,0.001,0.09388038942976357,0.46075085324232085,0.4671280276816609,0.15597920277296362,0.1563404748118124
adam,5660,0.0001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,5660,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,5660,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,5660,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,5660,1.0,0.001,0.11073369565217392,0.5563139931740614,0.5640138408304498,0.18470254957507082,0.185122089721749
adam,5660,1e-06,0.01,0.08795013850415513,0.4334470989761092,0.43944636678200694,0.14622913068508925,0.1465666474321985
adam,5660,1e-05,0.01,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5660,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5660,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5660,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5660,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,5660,1.0,0.01,0.10930074677528853,0.5494880546075085,0.5570934256055363,0.18233295583238956,0.18274687854710556
adam,5660,1e-06,0.1,0.09428359317000742,0.4334470989761092,0.43944636678200694,0.1548780487804878,0.1552567237163814
adam,5660,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5660,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5660,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5660,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5660,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,5660,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,5660,1e-06,1.0,0.3411214953271028,0.24914675767918087,0.25259515570934254,0.28796844181459563,0.29025844930417494
adam,5660,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,5660,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5660,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5660,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,5660,0.1,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,5660,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,4799,1e-06,1e-05,0.0967966573816156,0.47440273037542663,0.4809688581314879,0.1607865818392134,0.16115942028985505
adam,4799,1e-05,1e-05,0.09722222222222222,0.4778156996587031,0.4844290657439446,0.16156953260242354,0.16194331983805668
adam,4799,0.0001,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,4799,0.001,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,4799,0.01,1e-05,0.0992313067784766,0.48464163822525597,0.4913494809688581,0.16473317865429235,0.16511627906976747
adam,4799,0.1,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,4799,1.0,1e-05,0.06180555555555556,0.3037542662116041,0.3079584775086505,0.10271206001154068,0.10294968189705032
adam,4799,1e-06,0.0001,0.0967966573816156,0.47440273037542663,0.4809688581314879,0.1607865818392134,0.16115942028985505
adam,4799,1e-05,0.0001,0.0965948575399583,0.47440273037542663,0.4809688581314879,0.1605080831408776,0.16087962962962965
adam,4799,0.0001,0.0001,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,4799,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,4799,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,4799,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,4799,1.0,0.0001,0.09715475364330327,0.4778156996587031,0.4844290657439446,0.16147635524798154,0.16184971098265896
adam,4799,1e-06,0.001,0.0967966573816156,0.47440273037542663,0.4809688581314879,0.1607865818392134,0.16115942028985505
adam,4799,1e-05,0.001,0.09728978457261987,0.4778156996587031,0.4844290657439446,0.16166281755196305,0.16203703703703706
adam,4799,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,4799,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,4799,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,4799,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,4799,1.0,0.001,0.11005434782608696,0.552901023890785,0.5605536332179931,0.18356940509915015,0.18398637137989782
adam,4799,1e-06,0.01,0.0967966573816156,0.47440273037542663,0.4809688581314879,0.1607865818392134,0.16115942028985505
adam,4799,1e-05,0.01,0.09812108559498957,0.4812286689419795,0.48788927335640137,0.1630057803468208,0.16338354577056777
adam,4799,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4799,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4799,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4799,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,4799,1.0,0.01,0.11186440677966102,0.5631399317406144,0.5709342560553633,0.18665158371040724,0.18707482993197277
adam,4799,1e-06,0.1,0.09587123862841147,0.46757679180887374,0.4740484429065744,0.15911730545876887,0.15948777648428406
adam,4799,1e-05,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4799,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4799,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4799,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4799,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,4799,1.0,0.1,0.006215469613259668,0.030716723549488054,0.031141868512110725,0.010338885697874785,0.010362694300518133
adam,4799,1e-06,1.0,0.4976958525345622,0.36860068259385664,0.3737024221453287,0.42352941176470593,0.4268774703557312
adam,4799,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,4799,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4799,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4799,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,4799,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,4799,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,5369,1e-06,1e-05,0.0527369826435247,0.2696245733788396,0.27335640138408307,0.08821887213847013,0.08841634023503077
adam,5369,1e-05,1e-05,0.10235131396957123,0.5051194539249146,0.5121107266435986,0.17021276595744683,0.17060518731988472
adam,5369,0.0001,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,5369,0.001,1e-05,0.09881697981906751,0.48464163822525597,0.4913494809688581,0.16416184971098266,0.1645422943221321
adam,5369,0.01,1e-05,0.0992313067784766,0.48464163822525597,0.4913494809688581,0.16473317865429235,0.16511627906976747
adam,5369,0.1,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5369,1.0,1e-05,0.09292649098474341,0.45733788395904434,0.46366782006920415,0.15446685878962538,0.15482380127094167
adam,5369,1e-06,0.0001,0.0534045393858478,0.27303754266211605,0.2768166089965398,0.0893355667225014,0.08953553441522105
adam,5369,1e-05,0.0001,0.10173010380622838,0.5017064846416383,0.5086505190311419,0.16915995397008057,0.16955017301038064
adam,5369,0.0001,0.0001,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,5369,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5369,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,5369,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,5369,1.0,0.0001,0.06440443213296398,0.3174061433447099,0.3217993079584775,0.10708117443868738,0.10732833237160992
