adam,2281,0.0031622776601683794,3.162277660168379e-07,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,2281,0.01,3.162277660168379e-07,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,2281,0.03162277660168379,3.162277660168379e-07,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,2281,0.1,3.162277660168379e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,2281,0.31622776601683794,3.162277660168379e-07,0.875,0.5932203389830508,0.8333333333333334,0.707070707070707,0.8536585365853658
adam,2281,1.0,3.162277660168379e-07,0.8048780487804879,0.559322033898305,0.7857142857142857,0.6599999999999999,0.7951807228915663
adam,2281,3.1622776601683795,3.162277660168379e-07,0.9,0.6101694915254238,0.8571428571428571,0.7272727272727273,0.8780487804878048
adam,2281,10.0,3.162277660168379e-07,0.8636363636363636,0.6440677966101694,0.9047619047619048,0.7378640776699029,0.8837209302325582
adam,2281,31.622776601683793,3.162277660168379e-07,1.0,0.6440677966101694,0.9047619047619048,0.7835051546391751,0.9500000000000001
adam,2281,100.0,3.162277660168379e-07,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,2281,316.22776601683796,3.162277660168379e-07,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,2281,1000.0,3.162277660168379e-07,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,2281,0.00031622776601683794,1e-06,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,2281,0.001,1e-06,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2281,0.0031622776601683794,1e-06,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,2281,0.01,1e-06,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,2281,0.03162277660168379,1e-06,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,2281,0.1,1e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,2281,0.31622776601683794,1e-06,0.868421052631579,0.559322033898305,0.7857142857142857,0.6804123711340205,0.825
adam,2281,1.0,1e-06,0.8947368421052632,0.576271186440678,0.8095238095238095,0.7010309278350517,0.8500000000000001
adam,2281,3.1622776601683795,1e-06,0.7058823529411765,0.6101694915254238,0.8571428571428571,0.6545454545454547,0.7741935483870968
adam,2281,10.0,1e-06,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,2281,31.622776601683793,1e-06,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,2281,100.0,1e-06,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,2281,316.22776601683796,1e-06,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,2281,1000.0,1e-06,0.4268292682926829,0.5932203389830508,0.8333333333333334,0.49645390070921985,0.564516129032258
adam,2281,0.00031622776601683794,3.162277660168379e-06,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,2281,0.001,3.162277660168379e-06,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2281,0.0031622776601683794,3.162277660168379e-06,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,2281,0.01,3.162277660168379e-06,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,2281,0.03162277660168379,3.162277660168379e-06,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,2281,0.1,3.162277660168379e-06,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,2281,0.31622776601683794,3.162277660168379e-06,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,2281,1.0,3.162277660168379e-06,0.8095238095238095,0.576271186440678,0.8095238095238095,0.6732673267326733,0.8095238095238095
adam,2281,3.1622776601683795,3.162277660168379e-06,0.9047619047619048,0.6440677966101694,0.9047619047619048,0.7524752475247525,0.9047619047619048
adam,2281,10.0,3.162277660168379e-06,1.0,0.6271186440677966,0.8809523809523809,0.7708333333333333,0.9367088607594937
adam,2281,31.622776601683793,3.162277660168379e-06,0.8043478260869565,0.6271186440677966,0.8809523809523809,0.7047619047619047,0.8409090909090908
adam,2281,100.0,3.162277660168379e-06,0.975,0.6610169491525424,0.9285714285714286,0.7878787878787878,0.951219512195122
adam,2281,316.22776601683796,3.162277660168379e-06,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,2281,1000.0,3.162277660168379e-06,0.29310344827586204,0.576271186440678,0.8095238095238095,0.38857142857142857,0.430379746835443
adam,2281,0.00031622776601683794,1e-05,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,2281,0.001,1e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2281,0.0031622776601683794,1e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,2281,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,2281,0.03162277660168379,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,2281,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,2281,0.31622776601683794,1e-05,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,2281,1.0,1e-05,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,2281,3.1622776601683795,1e-05,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,2281,10.0,1e-05,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,2281,31.622776601683793,1e-05,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,2281,100.0,1e-05,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,2281,316.22776601683796,1e-05,0.4507042253521127,0.5423728813559322,0.7619047619047619,0.49230769230769234,0.5663716814159292
adam,2281,1000.0,1e-05,0.19736842105263158,0.5084745762711864,0.7142857142857143,0.28436018957345965,0.30927835051546393
adam,2281,0.00031622776601683794,3.1622776601683795e-05,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,2281,0.001,3.1622776601683795e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2281,0.0031622776601683794,3.1622776601683795e-05,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,2281,0.01,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,2281,0.03162277660168379,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,2281,0.1,3.1622776601683795e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,2281,0.31622776601683794,3.1622776601683795e-05,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,2281,1.0,3.1622776601683795e-05,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,2281,3.1622776601683795,3.1622776601683795e-05,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,2281,10.0,3.1622776601683795e-05,0.8,0.6101694915254238,0.8571428571428571,0.6923076923076924,0.8275862068965518
adam,2281,31.622776601683793,3.1622776601683795e-05,0.7727272727272727,0.576271186440678,0.8095238095238095,0.6601941747572816,0.7906976744186046
adam,2281,100.0,3.1622776601683795e-05,0.42105263157894735,0.5423728813559322,0.7619047619047619,0.47407407407407404,0.5423728813559322
adam,2281,316.22776601683796,3.1622776601683795e-05,0.16574585635359115,0.5084745762711864,0.7142857142857143,0.24999999999999997,0.26905829596412556
adam,2281,1000.0,3.1622776601683795e-05,0.256,0.5423728813559322,0.7619047619047619,0.34782608695652173,0.38323353293413176
adam,2281,0.00031622776601683794,0.0001,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,2281,0.001,0.0001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,2281,0.0031622776601683794,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,2281,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,2281,0.03162277660168379,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,2281,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,2281,0.31622776601683794,0.0001,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,2281,1.0,0.0001,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,2281,3.1622776601683795,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,2281,10.0,0.0001,0.7692307692307693,0.5084745762711864,0.7142857142857143,0.6122448979591837,0.7407407407407408
adam,2281,31.622776601683793,0.0001,0.3434343434343434,0.576271186440678,0.8095238095238095,0.43037974683544306,0.48226950354609927
adam,2281,100.0,0.0001,0.2535211267605634,0.6101694915254238,0.8571428571428571,0.35820895522388063,0.3913043478260869
adam,2281,316.22776601683796,0.0001,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,2281,1000.0,0.0001,0.1721311475409836,0.3559322033898305,0.5,0.2320441988950276,0.25609756097560976
adam,2281,0.00031622776601683794,0.00031622776601683794,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,2281,0.001,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,2281,0.0031622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2281,0.01,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2281,0.03162277660168379,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2281,0.1,0.00031622776601683794,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,2281,0.31622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2281,1.0,0.00031622776601683794,0.9629629629629629,0.4406779661016949,0.6190476190476191,0.6046511627906976,0.7536231884057971
adam,2281,3.1622776601683795,0.00031622776601683794,0.9047619047619048,0.3220338983050847,0.4523809523809524,0.47500000000000003,0.6031746031746031
adam,2281,10.0,0.00031622776601683794,0.35051546391752575,0.576271186440678,0.8095238095238095,0.4358974358974359,0.4892086330935252
adam,2281,31.622776601683793,0.00031622776601683794,0.41025641025641024,0.5423728813559322,0.7619047619047619,0.46715328467153283,0.5333333333333333
adam,2281,100.0,0.00031622776601683794,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,2281,316.22776601683796,0.00031622776601683794,0.175,0.3559322033898305,0.5,0.2346368715083799,0.25925925925925924
adam,2281,1000.0,0.00031622776601683794,0.1111111111111111,0.3559322033898305,0.5,0.1693548387096774,0.1818181818181818
adam,2281,0.00031622776601683794,0.001,1.0,0.13559322033898305,0.19047619047619047,0.23880597014925373,0.32
adam,2281,0.001,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,2281,0.0031622776601683794,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,2281,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,2281,0.03162277660168379,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,2281,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,2281,0.31622776601683794,0.001,0.9411764705882353,0.2711864406779661,0.38095238095238093,0.42105263157894735,0.5423728813559321
adam,2281,1.0,0.001,0.9473684210526315,0.3050847457627119,0.42857142857142855,0.46153846153846156,0.5901639344262295
adam,2281,3.1622776601683795,0.001,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,2281,10.0,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,2281,31.622776601683793,0.001,0.2719298245614035,0.5254237288135594,0.7380952380952381,0.35838150289017345,0.3974358974358975
adam,2281,100.0,0.001,0.1623931623931624,0.3220338983050847,0.4523809523809524,0.2159090909090909,0.23899371069182387
adam,2281,316.22776601683796,0.001,0.09134615384615384,0.3220338983050847,0.4523809523809524,0.14232209737827714,0.152
adam,2281,1000.0,0.001,0.04642857142857143,0.22033898305084745,0.30952380952380953,0.0766961651917404,0.08074534161490685
adam,2281,0.00031622776601683794,0.0031622776601683794,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,2281,0.001,0.0031622776601683794,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,2281,0.0031622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,2281,0.01,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,2281,0.03162277660168379,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,2281,0.1,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,2281,0.31622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,2281,1.0,0.0031622776601683794,0.2714285714285714,0.3220338983050847,0.4523809523809524,0.2945736434108527,0.33928571428571425
adam,2281,3.1622776601683795,0.0031622776601683794,0.8214285714285714,0.3898305084745763,0.5476190476190477,0.5287356321839081,0.6571428571428571
adam,2281,10.0,0.0031622776601683794,0.3118279569892473,0.4915254237288136,0.6904761904761905,0.3815789473684211,0.42962962962962964
adam,2281,31.622776601683793,0.0031622776601683794,0.15384615384615385,0.3050847457627119,0.42857142857142855,0.20454545454545456,0.22641509433962267
adam,2281,100.0,0.0031622776601683794,0.08737864077669903,0.3050847457627119,0.42857142857142855,0.13584905660377358,0.14516129032258063
adam,2281,316.22776601683796,0.0031622776601683794,0.03169014084507042,0.15254237288135594,0.21428571428571427,0.05247813411078718,0.05521472392638037
adam,2281,1000.0,0.0031622776601683794,0.05527638190954774,0.1864406779661017,0.2619047619047619,0.08527131782945736,0.09128630705394192
adam,3225,0.00031622776601683794,1e-08,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,3225,0.001,1e-08,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3225,0.0031622776601683794,1e-08,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,3225,0.01,1e-08,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,3225,0.03162277660168379,1e-08,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,3225,0.1,1e-08,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,3225,0.31622776601683794,1e-08,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,3225,1.0,1e-08,0.8863636363636364,0.6610169491525424,0.9285714285714286,0.7572815533980584,0.9069767441860465
adam,3225,3.1622776601683795,1e-08,0.925,0.6271186440677966,0.8809523809523809,0.7474747474747475,0.9024390243902439
adam,3225,10.0,1e-08,0.8780487804878049,0.6101694915254238,0.8571428571428571,0.7200000000000001,0.8674698795180722
adam,3225,31.622776601683793,1e-08,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,3225,100.0,1e-08,0.8604651162790697,0.6271186440677966,0.8809523809523809,0.7254901960784315,0.8705882352941177
adam,3225,316.22776601683796,1e-08,0.9142857142857143,0.5423728813559322,0.7619047619047619,0.6808510638297872,0.8311688311688312
adam,3225,1000.0,1e-08,0.925,0.6271186440677966,0.8809523809523809,0.7474747474747475,0.9024390243902439
adam,3225,0.00031622776601683794,3.162277660168379e-08,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,3225,0.001,3.162277660168379e-08,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3225,0.0031622776601683794,3.162277660168379e-08,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,3225,0.01,3.162277660168379e-08,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,3225,0.03162277660168379,3.162277660168379e-08,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,3225,0.1,3.162277660168379e-08,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,3225,0.31622776601683794,3.162277660168379e-08,0.9047619047619048,0.6440677966101694,0.9047619047619048,0.7524752475247525,0.9047619047619048
adam,3225,1.0,3.162277660168379e-08,0.9210526315789473,0.5932203389830508,0.8333333333333334,0.7216494845360825,0.875
adam,3225,3.1622776601683795,3.162277660168379e-08,0.8888888888888888,0.5423728813559322,0.7619047619047619,0.6736842105263159,0.8205128205128205
adam,3225,10.0,3.162277660168379e-08,0.8974358974358975,0.5932203389830508,0.8333333333333334,0.7142857142857142,0.8641975308641975
adam,3225,31.622776601683793,3.162277660168379e-08,0.9,0.6101694915254238,0.8571428571428571,0.7272727272727273,0.8780487804878048
adam,3225,100.0,3.162277660168379e-08,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,3225,316.22776601683796,3.162277660168379e-08,0.9743589743589743,0.6440677966101694,0.9047619047619048,0.7755102040816326,0.9382716049382716
adam,3225,1000.0,3.162277660168379e-08,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,3225,0.00031622776601683794,1e-07,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,3225,0.001,1e-07,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3225,0.0031622776601683794,1e-07,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,3225,0.01,1e-07,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,3225,0.03162277660168379,1e-07,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,3225,0.1,1e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,3225,0.31622776601683794,1e-07,0.9166666666666666,0.559322033898305,0.7857142857142857,0.6947368421052631,0.8461538461538461
adam,3225,1.0,1e-07,0.918918918918919,0.576271186440678,0.8095238095238095,0.7083333333333333,0.860759493670886
adam,3225,3.1622776601683795,1e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,3225,10.0,1e-07,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,3225,31.622776601683793,1e-07,0.8809523809523809,0.6271186440677966,0.8809523809523809,0.7326732673267327,0.8809523809523809
adam,3225,100.0,1e-07,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,3225,316.22776601683796,1e-07,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,3225,1000.0,1e-07,0.8260869565217391,0.6440677966101694,0.9047619047619048,0.7238095238095238,0.8636363636363636
adam,3225,0.00031622776601683794,3.162277660168379e-07,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,3225,0.001,3.162277660168379e-07,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3225,0.0031622776601683794,3.162277660168379e-07,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,3225,0.01,3.162277660168379e-07,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,3225,0.03162277660168379,3.162277660168379e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,3225,0.1,3.162277660168379e-07,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,3225,0.31622776601683794,3.162277660168379e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,3225,1.0,3.162277660168379e-07,0.825,0.559322033898305,0.7857142857142857,0.6666666666666665,0.8048780487804876
adam,3225,3.1622776601683795,3.162277660168379e-07,0.8297872340425532,0.6610169491525424,0.9285714285714286,0.7358490566037736,0.8764044943820225
adam,3225,10.0,3.162277660168379e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,3225,31.622776601683793,3.162277660168379e-07,0.8809523809523809,0.6271186440677966,0.8809523809523809,0.7326732673267327,0.8809523809523809
adam,3225,100.0,3.162277660168379e-07,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,3225,316.22776601683796,3.162277660168379e-07,0.8974358974358975,0.5932203389830508,0.8333333333333334,0.7142857142857142,0.8641975308641975
adam,3225,1000.0,3.162277660168379e-07,0.7727272727272727,0.576271186440678,0.8095238095238095,0.6601941747572816,0.7906976744186046
adam,3225,0.00031622776601683794,1e-06,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,3225,0.001,1e-06,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3225,0.0031622776601683794,1e-06,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,3225,0.01,1e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,3225,0.03162277660168379,1e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,3225,0.1,1e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,3225,0.31622776601683794,1e-06,0.8648648648648649,0.5423728813559322,0.7619047619047619,0.6666666666666667,0.810126582278481
adam,3225,1.0,1e-06,0.8809523809523809,0.6271186440677966,0.8809523809523809,0.7326732673267327,0.8809523809523809
adam,3225,3.1622776601683795,1e-06,0.8604651162790697,0.6271186440677966,0.8809523809523809,0.7254901960784315,0.8705882352941177
adam,3225,10.0,1e-06,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,3225,31.622776601683793,1e-06,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,3225,100.0,1e-06,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,3225,316.22776601683796,1e-06,0.8292682926829268,0.576271186440678,0.8095238095238095,0.6799999999999999,0.8192771084337348
adam,3225,1000.0,1e-06,0.8863636363636364,0.6610169491525424,0.9285714285714286,0.7572815533980584,0.9069767441860465
adam,3225,0.00031622776601683794,3.162277660168379e-06,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,3225,0.001,3.162277660168379e-06,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3225,0.0031622776601683794,3.162277660168379e-06,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,3225,0.01,3.162277660168379e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,3225,0.03162277660168379,3.162277660168379e-06,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,3225,0.1,3.162277660168379e-06,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,3225,0.31622776601683794,3.162277660168379e-06,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,3225,1.0,3.162277660168379e-06,0.7857142857142857,0.559322033898305,0.7857142857142857,0.6534653465346535,0.7857142857142857
adam,3225,3.1622776601683795,3.162277660168379e-06,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,3225,10.0,3.162277660168379e-06,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,3225,31.622776601683793,3.162277660168379e-06,0.8043478260869565,0.6271186440677966,0.8809523809523809,0.7047619047619047,0.8409090909090908
adam,3225,100.0,3.162277660168379e-06,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,3225,316.22776601683796,3.162277660168379e-06,0.9,0.6101694915254238,0.8571428571428571,0.7272727272727273,0.8780487804878048
adam,3225,1000.0,3.162277660168379e-06,0.28695652173913044,0.559322033898305,0.7857142857142857,0.3793103448275862,0.42038216560509556
adam,3225,0.00031622776601683794,1e-05,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,3225,0.001,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3225,0.0031622776601683794,1e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,3225,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,3225,0.03162277660168379,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,3225,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,3225,0.31622776601683794,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,3225,1.0,1e-05,0.875,0.5932203389830508,0.8333333333333334,0.707070707070707,0.8536585365853658
adam,3225,3.1622776601683795,1e-05,0.8974358974358975,0.5932203389830508,0.8333333333333334,0.7142857142857142,0.8641975308641975
adam,3225,10.0,1e-05,0.8974358974358975,0.5932203389830508,0.8333333333333334,0.7142857142857142,0.8641975308641975
adam,3225,31.622776601683793,1e-05,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,3225,100.0,1e-05,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,3225,316.22776601683796,1e-05,0.5555555555555556,0.5932203389830508,0.8333333333333334,0.5737704918032787,0.6666666666666667
adam,3225,1000.0,1e-05,0.22077922077922077,0.576271186440678,0.8095238095238095,0.3192488262910798,0.3469387755102041
adam,3225,0.00031622776601683794,3.1622776601683795e-05,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,3225,0.001,3.1622776601683795e-05,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
